0 12 14 292.969
1 7 10 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 8 14 3125
7 8 14 3125
8 11 14 537.109
9 8 14 3125
10 7 6 5468.75
11 8 14 3125
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 10 14 976.562
18 12 14 292.969
19 9 14 1757.81
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 12 14 292.969
27 7 10 5468.75
28 7 14 5468.75
29 12 14 292.969
30 12 14 292.969
31 11 14 537.109
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 8 14 3125
36 12 14 292.969
37 7 2 5468.75
38 12 14 292.969
39 12 14 292.969
