0 10 14 976.562
1 7 4 5468.75
2 7 2 5468.75
3 9 14 1757.81
4 7 12 5468.75
5 9 14 1757.81
6 7 2 5468.75
7 10 14 976.562
8 7 8 5468.75
9 9 14 1757.81
10 10 14 976.562
11 7 14 5468.75
12 7 6 5468.75
13 7 2 5468.75
14 7 10 5468.75
15 9 14 1757.81
16 8 14 3125
17 8 14 3125
18 9 14 1757.81
19 8 14 3125
20 7 2 5468.75
21 8 14 3125
22 8 14 3125
23 8 14 3125
24 7 2 5468.75
25 7 2 5468.75
26 7 8 5468.75
27 7 12 5468.75
28 7 2 5468.75
29 7 4 5468.75
30 8 14 3125
31 7 14 5468.75
32 7 2 5468.75
33 7 12 5468.75
34 7 12 5468.75
35 8 14 3125
36 8 14 3125
37 9 14 1757.81
38 7 14 5468.75
39 7 2 5468.75
