0 7 12 5468.75
1 10 14 976.562
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 8 14 3125
8 8 14 3125
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 6 5468.75
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 6 5468.75
17 11 14 537.109
18 7 10 5468.75
19 12 14 292.969
20 9 14 1757.81
21 12 14 292.969
22 12 14 292.969
23 11 14 537.109
24 12 14 292.969
25 12 14 292.969
26 7 2 5468.75
27 12 14 292.969
28 8 14 3125
29 8 14 3125
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 7 14 5468.75
34 10 14 976.562
35 9 14 1757.81
36 9 14 1757.81
37 8 14 3125
38 7 8 5468.75
39 7 10 5468.75
