0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 7 6 5468.75
4 11 14 537.109
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 8 5468.75
10 12 14 292.969
11 7 14 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 11 14 537.109
16 12 14 292.969
17 12 14 292.969
18 7 14 5468.75
19 7 12 5468.75
20 12 14 292.969
21 12 14 292.969
22 10 14 976.562
23 12 14 292.969
24 7 8 5468.75
25 8 14 3125
26 12 14 292.969
27 7 14 5468.75
28 12 14 292.969
29 12 14 292.969
30 8 14 3125
31 7 8 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 8 5468.75
35 11 14 537.109
36 7 14 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 10 14 976.562
40 9 14 1757.81
41 12 14 292.969
42 10 14 976.562
43 7 10 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 12 5468.75
47 8 14 3125
48 8 14 3125
49 7 2 5468.75
