0 8 14 3125
1 10 14 976.562
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 10 14 976.562
8 9 14 1757.81
9 10 14 976.562
10 12 14 292.969
11 12 14 292.969
12 7 8 5468.75
13 7 2 5468.75
14 8 14 3125
15 12 14 292.969
16 7 6 5468.75
17 12 14 292.969
18 7 12 5468.75
19 11 14 537.109
20 10 14 976.562
21 12 14 292.969
22 7 2 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 7 14 5468.75
31 12 14 292.969
32 12 14 292.969
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 7 8 5468.75
38 7 6 5468.75
39 8 14 3125
