0 12 14 292.969
1 9 14 1757.81
2 8 14 3125
3 7 4 5468.75
4 7 2 5468.75
5 7 8 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 7 10 5468.75
11 7 2 5468.75
12 7 10 5468.75
13 7 2 5468.75
14 10 14 976.562
15 9 14 1757.81
16 8 14 3125
17 7 8 5468.75
18 7 10 5468.75
19 7 14 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 7 10 5468.75
24 7 12 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 7 8 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 8 5468.75
34 7 2 5468.75
35 8 14 3125
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 8 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 8 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 7 4 5468.75
54 10 14 976.562
55 7 2 5468.75
56 7 2 5468.75
57 7 4 5468.75
58 7 2 5468.75
59 7 2 5468.75
