0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 10 14 976.562
10 12 14 292.969
11 8 14 3125
12 12 14 292.969
13 7 8 5468.75
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 8 14 3125
18 7 4 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 8 14 3125
22 7 2 5468.75
23 8 14 3125
24 7 2 5468.75
25 7 14 5468.75
26 7 14 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 6 5468.75
30 7 2 5468.75
31 7 6 5468.75
32 7 4 5468.75
33 7 14 5468.75
34 7 12 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 12 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 8 14 3125
43 7 6 5468.75
44 11 14 537.109
45 7 2 5468.75
46 7 2 5468.75
47 8 14 3125
48 7 14 5468.75
49 7 6 5468.75
