0 7 2 5468.75
1 7 8 5468.75
2 11 14 537.109
3 7 2 5468.75
4 11 14 537.109
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 8 14 3125
12 7 8 5468.75
13 7 2 5468.75
14 12 14 292.969
15 11 14 537.109
16 12 14 292.969
17 10 14 976.562
18 7 14 5468.75
19 7 4 5468.75
20 12 14 292.969
21 12 14 292.969
22 7 2 5468.75
23 12 14 292.969
24 7 2 5468.75
25 7 6 5468.75
26 7 14 5468.75
27 7 10 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 7 8 5468.75
31 7 6 5468.75
32 7 12 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 11 14 537.109
36 7 8 5468.75
37 7 6 5468.75
38 7 2 5468.75
39 8 14 3125
40 10 14 976.562
41 7 2 5468.75
42 8 14 3125
43 7 10 5468.75
44 7 2 5468.75
45 7 14 5468.75
46 7 2 5468.75
47 7 12 5468.75
48 7 2 5468.75
49 7 2 5468.75
