0 8 14 3125
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 8 14 3125
5 7 14 5468.75
6 8 14 3125
7 7 4 5468.75
8 8 14 3125
9 7 2 5468.75
10 7 2 5468.75
11 7 14 5468.75
12 7 14 5468.75
13 7 14 5468.75
14 7 2 5468.75
15 10 14 976.562
16 12 14 292.969
17 12 14 292.969
18 7 6 5468.75
19 12 14 292.969
20 8 14 3125
21 12 14 292.969
22 8 14 3125
23 8 14 3125
24 9 14 1757.81
25 9 14 1757.81
26 7 12 5468.75
27 7 14 5468.75
28 8 14 3125
29 7 12 5468.75
30 8 14 3125
31 8 14 3125
32 7 12 5468.75
33 7 2 5468.75
34 7 12 5468.75
35 9 14 1757.81
36 8 14 3125
37 7 4 5468.75
38 7 8 5468.75
39 7 2 5468.75
