0 9 14 1757.81
1 8 14 3125
2 7 2 5468.75
3 7 14 5468.75
4 12 14 292.969
5 7 2 5468.75
6 10 14 976.562
7 7 6 5468.75
8 7 14 5468.75
9 7 4 5468.75
10 12 14 292.969
11 7 14 5468.75
12 10 14 976.562
13 9 14 1757.81
14 7 14 5468.75
15 7 12 5468.75
16 7 14 5468.75
17 7 14 5468.75
18 10 14 976.562
19 7 2 5468.75
20 7 6 5468.75
21 7 2 5468.75
22 10 14 976.562
23 7 8 5468.75
24 7 10 5468.75
25 7 10 5468.75
26 8 14 3125
27 7 12 5468.75
28 7 12 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 9 14 1757.81
37 7 2 5468.75
38 7 2 5468.75
39 7 12 5468.75
