0 12 14 292.969
1 11 14 537.109
2 12 14 292.969
3 7 8 5468.75
4 12 14 292.969
5 7 10 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 9 14 1757.81
10 12 14 292.969
11 7 10 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 14 5468.75
15 12 14 292.969
16 12 14 292.969
17 11 14 537.109
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 6 5468.75
22 7 10 5468.75
23 7 12 5468.75
24 7 12 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 12 14 292.969
29 7 14 5468.75
30 10 14 976.562
31 7 10 5468.75
32 8 14 3125
33 12 14 292.969
34 12 14 292.969
35 7 10 5468.75
36 12 14 292.969
37 12 14 292.969
38 7 6 5468.75
39 12 14 292.969
40 12 14 292.969
41 8 14 3125
42 12 14 292.969
43 8 14 3125
44 7 2 5468.75
45 7 4 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 14 5468.75
52 10 14 976.562
53 7 14 5468.75
54 7 2 5468.75
55 12 14 292.969
56 10 14 976.562
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
