0 10 14 976.562
1 7 6 5468.75
2 7 4 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 14 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 12 5468.75
9 7 14 5468.75
10 9 14 1757.81
11 7 8 5468.75
12 7 6 5468.75
13 7 14 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 12 14 292.969
17 7 14 5468.75
18 7 14 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 11 14 537.109
23 8 14 3125
24 7 12 5468.75
25 7 10 5468.75
26 7 12 5468.75
27 7 8 5468.75
28 7 2 5468.75
29 8 14 3125
30 7 8 5468.75
31 7 2 5468.75
32 8 14 3125
33 7 14 5468.75
34 7 12 5468.75
35 7 8 5468.75
36 7 2 5468.75
37 7 4 5468.75
38 7 10 5468.75
39 7 2 5468.75
