0 12 14 292.969
1 9 14 1757.81
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 10 14 976.562
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 11 14 537.109
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 12 5468.75
36 12 14 292.969
37 12 14 292.969
38 7 6 5468.75
39 9 14 1757.81
40 7 14 5468.75
41 12 14 292.969
42 12 14 292.969
43 7 12 5468.75
44 7 8 5468.75
45 7 2 5468.75
46 7 14 5468.75
47 12 14 292.969
48 9 14 1757.81
49 8 14 3125
50 8 14 3125
51 7 2 5468.75
52 7 6 5468.75
53 7 2 5468.75
54 9 14 1757.81
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
