0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 7 14 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 8 5468.75
8 12 14 292.969
9 7 14 5468.75
10 10 14 976.562
11 12 14 292.969
12 12 14 292.969
13 7 14 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 10 14 976.562
18 7 2 5468.75
19 7 8 5468.75
20 12 14 292.969
21 10 14 976.562
22 7 2 5468.75
23 7 2 5468.75
24 12 14 292.969
25 10 14 976.562
26 12 14 292.969
27 7 2 5468.75
28 8 14 3125
29 7 6 5468.75
30 12 14 292.969
31 7 2 5468.75
32 7 12 5468.75
33 8 14 3125
34 7 12 5468.75
35 7 10 5468.75
36 7 4 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 8 14 3125
41 7 10 5468.75
42 9 14 1757.81
43 7 2 5468.75
44 7 12 5468.75
45 7 4 5468.75
46 7 12 5468.75
47 7 8 5468.75
48 9 14 1757.81
49 7 2 5468.75
