0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 7 12 5468.75
4 7 14 5468.75
5 12 14 292.969
6 12 14 292.969
7 8 14 3125
8 7 2 5468.75
9 7 6 5468.75
10 9 14 1757.81
11 12 14 292.969
12 7 12 5468.75
13 12 14 292.969
14 7 6 5468.75
15 7 8 5468.75
16 7 2 5468.75
17 7 12 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 2 5468.75
22 7 2 5468.75
23 7 6 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 7 10 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 4 5468.75
32 7 8 5468.75
33 7 8 5468.75
34 7 2 5468.75
35 8 14 3125
36 7 2 5468.75
37 12 14 292.969
38 9 14 1757.81
39 12 14 292.969
40 7 14 5468.75
41 7 14 5468.75
42 8 14 3125
43 7 8 5468.75
44 7 8 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 12 14 292.969
48 12 14 292.969
49 7 8 5468.75
