0 9 14 1757.81
1 7 8 5468.75
2 7 14 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 11 14 537.109
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 10 14 976.562
10 7 4 5468.75
11 9 14 1757.81
12 7 2 5468.75
13 7 4 5468.75
14 8 14 3125
15 12 14 292.969
16 8 14 3125
17 7 2 5468.75
18 11 14 537.109
19 7 12 5468.75
20 8 14 3125
21 9 14 1757.81
22 10 14 976.562
23 7 8 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 10 14 976.562
30 8 14 3125
31 9 14 1757.81
32 7 4 5468.75
33 12 14 292.969
34 7 2 5468.75
35 7 10 5468.75
36 7 14 5468.75
37 7 12 5468.75
38 9 14 1757.81
39 7 14 5468.75
40 7 12 5468.75
41 7 12 5468.75
42 7 12 5468.75
43 8 14 3125
44 7 4 5468.75
45 8 14 3125
46 7 2 5468.75
47 7 8 5468.75
48 7 10 5468.75
49 12 14 292.969
