0 10 14 976.562
1 10 14 976.562
2 12 14 292.969
3 7 8 5468.75
4 9 14 1757.81
5 12 14 292.969
6 12 14 292.969
7 10 14 976.562
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 8 14 3125
13 7 10 5468.75
14 12 14 292.969
15 9 14 1757.81
16 8 14 3125
17 7 14 5468.75
18 7 10 5468.75
19 7 2 5468.75
20 12 14 292.969
21 9 14 1757.81
22 8 14 3125
23 12 14 292.969
24 12 14 292.969
25 7 14 5468.75
26 11 14 537.109
27 7 2 5468.75
28 8 14 3125
29 7 2 5468.75
30 7 8 5468.75
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 9 14 1757.81
35 8 14 3125
36 7 14 5468.75
37 8 14 3125
38 7 8 5468.75
39 12 14 292.969
