0 12 14 292.969
1 7 14 5468.75
2 7 10 5468.75
3 9 14 1757.81
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 7 14 5468.75
10 7 8 5468.75
11 7 8 5468.75
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 14 5468.75
17 7 14 5468.75
18 9 14 1757.81
19 8 14 3125
20 7 14 5468.75
21 7 12 5468.75
22 7 2 5468.75
23 7 12 5468.75
24 7 12 5468.75
25 7 12 5468.75
26 7 14 5468.75
27 7 10 5468.75
28 7 2 5468.75
29 7 10 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 8 14 3125
34 7 14 5468.75
35 7 12 5468.75
36 12 14 292.969
37 9 14 1757.81
38 7 12 5468.75
39 12 14 292.969
40 7 12 5468.75
41 10 14 976.562
42 7 8 5468.75
43 12 14 292.969
44 8 14 3125
45 7 10 5468.75
46 7 10 5468.75
47 7 2 5468.75
48 9 14 1757.81
49 8 14 3125
50 7 2 5468.75
51 7 12 5468.75
52 7 10 5468.75
53 12 14 292.969
54 7 12 5468.75
55 8 14 3125
56 12 14 292.969
57 7 14 5468.75
58 7 12 5468.75
59 12 14 292.969
