0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 6 5468.75
7 7 6 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 4 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 10 5468.75
21 12 14 292.969
22 7 12 5468.75
23 7 2 5468.75
24 7 4 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 4 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 9 14 1757.81
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 8 14 3125
40 10 14 976.562
41 9 14 1757.81
42 7 4 5468.75
43 7 4 5468.75
44 10 14 976.562
45 7 4 5468.75
46 12 14 292.969
47 8 14 3125
48 9 14 1757.81
49 7 14 5468.75
50 8 14 3125
51 12 14 292.969
52 12 14 292.969
53 7 12 5468.75
54 12 14 292.969
55 12 14 292.969
56 10 14 976.562
57 7 8 5468.75
58 7 2 5468.75
59 7 2 5468.75
