0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 12 5468.75
6 12 14 292.969
7 11 14 537.109
8 12 14 292.969
9 7 12 5468.75
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 10 14 976.562
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 8 5468.75
30 12 14 292.969
31 12 14 292.969
32 8 14 3125
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 9 14 1757.81
50 7 2 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 9 14 1757.81
54 8 14 3125
55 7 2 5468.75
56 9 14 1757.81
57 8 14 3125
58 7 14 5468.75
59 12 14 292.969
