0 12 14 292.969
1 12 14 292.969
2 7 14 5468.75
3 9 14 1757.81
4 7 2 5468.75
5 7 14 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 12 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 14 5468.75
19 7 14 5468.75
20 7 8 5468.75
21 7 2 5468.75
22 7 8 5468.75
23 12 14 292.969
24 7 2 5468.75
25 7 2 5468.75
26 8 14 3125
27 7 4 5468.75
28 10 14 976.562
29 12 14 292.969
30 12 14 292.969
31 8 14 3125
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 11 14 537.109
36 12 14 292.969
37 7 12 5468.75
38 10 14 976.562
39 8 14 3125
40 7 2 5468.75
41 8 14 3125
42 7 6 5468.75
43 7 2 5468.75
44 7 14 5468.75
45 7 8 5468.75
46 7 2 5468.75
47 7 4 5468.75
48 7 8 5468.75
49 7 2 5468.75
50 7 4 5468.75
51 8 14 3125
52 9 14 1757.81
53 7 10 5468.75
54 7 14 5468.75
55 8 14 3125
56 7 14 5468.75
57 7 4 5468.75
58 12 14 292.969
59 7 12 5468.75
