0 7 2 5468.75
1 7 12 5468.75
2 11 14 537.109
3 7 2 5468.75
4 7 14 5468.75
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 7 8 5468.75
10 7 2 5468.75
11 8 14 3125
12 7 12 5468.75
13 7 12 5468.75
14 12 14 292.969
15 10 14 976.562
16 12 14 292.969
17 10 14 976.562
18 8 14 3125
19 7 2 5468.75
20 12 14 292.969
21 12 14 292.969
22 9 14 1757.81
23 12 14 292.969
24 7 14 5468.75
25 7 2 5468.75
26 12 14 292.969
27 7 10 5468.75
28 7 14 5468.75
29 7 4 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 4 5468.75
34 7 2 5468.75
35 11 14 537.109
36 7 14 5468.75
37 7 2 5468.75
38 7 8 5468.75
39 9 14 1757.81
40 10 14 976.562
41 7 8 5468.75
42 7 4 5468.75
43 7 2 5468.75
44 7 8 5468.75
45 8 14 3125
46 7 8 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 4 5468.75
