0 11 14 537.109
1 7 14 5468.75
2 8 14 3125
3 7 6 5468.75
4 9 14 1757.81
5 12 14 292.969
6 7 8 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 7 14 5468.75
11 8 14 3125
12 7 6 5468.75
13 8 14 3125
14 7 12 5468.75
15 12 14 292.969
16 9 14 1757.81
17 12 14 292.969
18 11 14 537.109
19 8 14 3125
20 9 14 1757.81
21 9 14 1757.81
22 12 14 292.969
23 8 14 3125
24 7 14 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 8 14 3125
32 10 14 976.562
33 12 14 292.969
34 8 14 3125
35 7 2 5468.75
36 7 6 5468.75
37 10 14 976.562
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 9 14 1757.81
42 7 2 5468.75
43 7 8 5468.75
44 12 14 292.969
45 9 14 1757.81
46 8 14 3125
47 7 10 5468.75
48 8 14 3125
49 7 4 5468.75
