0 11 14 537.109
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 8 5468.75
7 9 14 1757.81
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 10 14 976.562
12 12 14 292.969
13 7 8 5468.75
14 7 2 5468.75
15 8 14 3125
16 7 14 5468.75
17 8 14 3125
18 10 14 976.562
19 7 8 5468.75
20 9 14 1757.81
21 7 14 5468.75
22 9 14 1757.81
23 7 2 5468.75
24 7 8 5468.75
25 7 12 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 8 14 3125
33 7 12 5468.75
34 12 14 292.969
35 7 14 5468.75
36 8 14 3125
37 8 14 3125
38 12 14 292.969
39 12 14 292.969
40 11 14 537.109
41 7 8 5468.75
42 10 14 976.562
43 10 14 976.562
44 12 14 292.969
45 7 14 5468.75
46 10 14 976.562
47 7 2 5468.75
48 12 14 292.969
49 12 14 292.969
