0 8 14 3125
1 7 2 5468.75
2 7 14 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 14 5468.75
6 7 8 5468.75
7 7 6 5468.75
8 9 14 1757.81
9 7 2 5468.75
10 8 14 3125
11 7 2 5468.75
12 7 10 5468.75
13 7 8 5468.75
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 12 5468.75
22 10 14 976.562
23 7 8 5468.75
24 7 14 5468.75
25 7 12 5468.75
26 12 14 292.969
27 10 14 976.562
28 7 2 5468.75
29 8 14 3125
30 7 8 5468.75
31 7 10 5468.75
32 7 14 5468.75
33 7 2 5468.75
34 7 10 5468.75
35 7 10 5468.75
36 7 10 5468.75
37 7 4 5468.75
38 7 12 5468.75
39 7 6 5468.75
