0 7 2 5468.75
1 9 14 1757.81
2 7 10 5468.75
3 7 2 5468.75
4 10 14 976.562
5 8 14 3125
6 8 14 3125
7 12 14 292.969
8 7 12 5468.75
9 7 12 5468.75
10 12 14 292.969
11 7 2 5468.75
12 8 14 3125
13 7 2 5468.75
14 7 10 5468.75
15 9 14 1757.81
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 8 14 3125
20 11 14 537.109
21 7 14 5468.75
22 12 14 292.969
23 7 2 5468.75
24 7 2 5468.75
25 7 8 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 8 14 3125
30 7 2 5468.75
31 9 14 1757.81
32 7 4 5468.75
33 7 12 5468.75
34 12 14 292.969
35 7 2 5468.75
36 7 12 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 12 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 6 5468.75
46 7 4 5468.75
47 7 6 5468.75
48 7 8 5468.75
49 7 2 5468.75
