0 8 14 3125
1 7 12 5468.75
2 7 2 5468.75
3 8 14 3125
4 7 14 5468.75
5 7 14 5468.75
6 10 14 976.562
7 12 14 292.969
8 9 14 1757.81
9 8 14 3125
10 12 14 292.969
11 7 8 5468.75
12 8 14 3125
13 9 14 1757.81
14 12 14 292.969
15 9 14 1757.81
16 7 14 5468.75
17 7 2 5468.75
18 8 14 3125
19 7 14 5468.75
20 9 14 1757.81
21 8 14 3125
22 9 14 1757.81
23 7 12 5468.75
24 9 14 1757.81
25 7 6 5468.75
26 7 8 5468.75
27 7 14 5468.75
28 7 2 5468.75
29 8 14 3125
30 8 14 3125
31 7 6 5468.75
32 9 14 1757.81
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 9 14 1757.81
37 10 14 976.562
38 9 14 1757.81
39 7 14 5468.75
40 7 2 5468.75
41 12 14 292.969
42 12 14 292.969
43 7 2 5468.75
44 7 14 5468.75
45 7 2 5468.75
46 7 12 5468.75
47 8 14 3125
48 7 12 5468.75
49 8 14 3125
50 7 2 5468.75
51 7 8 5468.75
52 7 4 5468.75
53 8 14 3125
54 7 2 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 8 5468.75
58 9 14 1757.81
59 7 14 5468.75
