0 10 14 976.562
1 12 14 292.969
2 12 14 292.969
3 10 14 976.562
4 7 12 5468.75
5 12 14 292.969
6 12 14 292.969
7 9 14 1757.81
8 11 14 537.109
9 12 14 292.969
10 9 14 1757.81
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 9 14 1757.81
18 12 14 292.969
19 12 14 292.969
20 8 14 3125
21 7 12 5468.75
22 10 14 976.562
23 7 2 5468.75
24 7 14 5468.75
25 7 2 5468.75
26 7 10 5468.75
27 10 14 976.562
28 7 12 5468.75
29 7 10 5468.75
30 7 12 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 6 5468.75
34 7 12 5468.75
35 7 14 5468.75
36 7 8 5468.75
37 7 8 5468.75
38 7 10 5468.75
39 7 14 5468.75
