0 8 14 3125
1 10 14 976.562
2 10 14 976.562
3 7 14 5468.75
4 11 14 537.109
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 9 14 1757.81
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 14 5468.75
13 9 14 1757.81
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 7 2 5468.75
27 7 10 5468.75
28 7 8 5468.75
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 14 5468.75
36 12 14 292.969
37 7 8 5468.75
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 9 14 1757.81
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
