0 12 14 292.969
1 7 2 5468.75
2 9 14 1757.81
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 8 14 3125
10 7 6 5468.75
11 12 14 292.969
12 10 14 976.562
13 12 14 292.969
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 6 5468.75
23 7 2 5468.75
24 8 14 3125
25 7 12 5468.75
26 12 14 292.969
27 7 6 5468.75
28 12 14 292.969
29 7 2 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 8 14 3125
35 7 10 5468.75
36 8 14 3125
37 12 14 292.969
38 8 14 3125
39 12 14 292.969
40 8 14 3125
41 12 14 292.969
42 12 14 292.969
43 11 14 537.109
44 12 14 292.969
45 12 14 292.969
46 7 10 5468.75
47 12 14 292.969
48 7 2 5468.75
49 9 14 1757.81
