0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 10 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 12 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 10 14 976.562
19 12 14 292.969
20 12 14 292.969
21 8 14 3125
22 12 14 292.969
23 7 8 5468.75
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 9 14 1757.81
28 12 14 292.969
29 7 14 5468.75
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 4 5468.75
37 7 14 5468.75
38 12 14 292.969
39 7 14 5468.75
40 12 14 292.969
41 8 14 3125
42 7 14 5468.75
43 7 14 5468.75
44 9 14 1757.81
45 7 12 5468.75
46 7 14 5468.75
47 7 14 5468.75
48 12 14 292.969
49 9 14 1757.81
50 7 10 5468.75
51 9 14 1757.81
52 12 14 292.969
53 8 14 3125
54 7 2 5468.75
55 12 14 292.969
56 9 14 1757.81
57 7 8 5468.75
58 7 2 5468.75
59 7 12 5468.75
