0 12 14 292.969
1 12 14 292.969
2 7 14 5468.75
3 7 14 5468.75
4 9 14 1757.81
5 7 14 5468.75
6 8 14 3125
7 7 14 5468.75
8 8 14 3125
9 7 14 5468.75
10 7 2 5468.75
11 12 14 292.969
12 9 14 1757.81
13 7 2 5468.75
14 9 14 1757.81
15 11 14 537.109
16 12 14 292.969
17 8 14 3125
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 9 14 1757.81
22 7 14 5468.75
23 7 10 5468.75
24 7 8 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 14 5468.75
28 7 14 5468.75
29 8 14 3125
30 7 2 5468.75
31 8 14 3125
32 7 10 5468.75
33 8 14 3125
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 6 5468.75
39 11 14 537.109
