0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 14 5468.75
6 7 14 5468.75
7 12 14 292.969
8 12 14 292.969
9 9 14 1757.81
10 12 14 292.969
11 10 14 976.562
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 8 14 3125
17 12 14 292.969
18 12 14 292.969
19 7 12 5468.75
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 12 14 292.969
24 7 6 5468.75
25 12 14 292.969
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 4 5468.75
31 8 14 3125
32 8 14 3125
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 7 8 5468.75
38 12 14 292.969
39 12 14 292.969
40 7 4 5468.75
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 7 10 5468.75
45 7 2 5468.75
46 8 14 3125
47 7 6 5468.75
48 7 2 5468.75
49 8 14 3125
