0 8 14 3125
1 7 10 5468.75
2 8 14 3125
3 7 14 5468.75
4 7 14 5468.75
5 7 14 5468.75
6 8 14 3125
7 8 14 3125
8 8 14 3125
9 7 2 5468.75
10 7 8 5468.75
11 8 14 3125
12 7 8 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 10 5468.75
17 7 14 5468.75
18 7 6 5468.75
19 7 2 5468.75
20 7 10 5468.75
21 8 14 3125
22 7 14 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 8 14 3125
27 7 2 5468.75
28 7 4 5468.75
29 7 2 5468.75
30 9 14 1757.81
31 7 14 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 4 5468.75
35 7 2 5468.75
36 7 10 5468.75
37 9 14 1757.81
38 7 6 5468.75
39 7 6 5468.75
40 9 14 1757.81
41 7 2 5468.75
42 7 2 5468.75
43 7 14 5468.75
44 7 2 5468.75
45 7 8 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
