0 7 2 5468.75
1 7 12 5468.75
2 7 14 5468.75
3 9 14 1757.81
4 8 14 3125
5 12 14 292.969
6 7 14 5468.75
7 7 8 5468.75
8 12 14 292.969
9 8 14 3125
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 8 14 3125
14 9 14 1757.81
15 7 10 5468.75
16 7 2 5468.75
17 10 14 976.562
18 7 12 5468.75
19 8 14 3125
20 12 14 292.969
21 9 14 1757.81
22 7 14 5468.75
23 7 14 5468.75
24 12 14 292.969
25 10 14 976.562
26 12 14 292.969
27 12 14 292.969
28 7 14 5468.75
29 7 12 5468.75
30 12 14 292.969
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 8 14 3125
36 7 14 5468.75
37 7 12 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 8 14 3125
41 7 10 5468.75
42 7 8 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 14 5468.75
48 10 14 976.562
49 7 2 5468.75
