0 12 14 292.969
1 7 4 5468.75
2 7 2 5468.75
3 8 14 3125
4 7 4 5468.75
5 12 14 292.969
6 7 4 5468.75
7 7 8 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 6 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 14 5468.75
25 7 2 5468.75
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 7 2 5468.75
31 8 14 3125
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 11 14 537.109
37 7 14 5468.75
38 7 14 5468.75
39 12 14 292.969
40 12 14 292.969
41 9 14 1757.81
42 12 14 292.969
43 7 14 5468.75
44 12 14 292.969
45 8 14 3125
46 12 14 292.969
47 8 14 3125
48 7 6 5468.75
49 7 2 5468.75
50 12 14 292.969
51 9 14 1757.81
52 7 4 5468.75
53 12 14 292.969
54 12 14 292.969
55 7 2 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 12 14 292.969
59 12 14 292.969
