0 12 14 292.969
1 12 14 292.969
2 11 14 537.109
3 7 8 5468.75
4 9 14 1757.81
5 9 14 1757.81
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 6 5468.75
18 8 14 3125
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 10 14 976.562
24 7 6 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 9 14 1757.81
31 9 14 1757.81
32 9 14 1757.81
33 8 14 3125
34 8 14 3125
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 8 14 3125
39 9 14 1757.81
40 9 14 1757.81
41 7 12 5468.75
42 7 14 5468.75
43 10 14 976.562
44 7 2 5468.75
45 8 14 3125
46 8 14 3125
47 12 14 292.969
48 9 14 1757.81
49 10 14 976.562
