0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 8 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 9 14 1757.81
9 7 12 5468.75
10 7 2 5468.75
11 7 12 5468.75
12 8 14 3125
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 8 5468.75
19 12 14 292.969
20 12 14 292.969
21 9 14 1757.81
22 7 14 5468.75
23 9 14 1757.81
24 9 14 1757.81
25 7 6 5468.75
26 7 14 5468.75
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 8 14 3125
32 7 12 5468.75
33 8 14 3125
34 10 14 976.562
35 12 14 292.969
36 7 14 5468.75
37 10 14 976.562
38 8 14 3125
39 9 14 1757.81
40 8 14 3125
41 7 2 5468.75
42 7 2 5468.75
43 7 10 5468.75
44 7 14 5468.75
45 7 4 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 14 5468.75
49 8 14 3125
