0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 9 14 1757.81
6 7 2 5468.75
7 12 14 292.969
8 7 14 5468.75
9 7 12 5468.75
10 7 12 5468.75
11 8 14 3125
12 8 14 3125
13 12 14 292.969
14 8 14 3125
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 11 14 537.109
21 12 14 292.969
22 12 14 292.969
23 7 10 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 9 14 1757.81
29 12 14 292.969
30 7 12 5468.75
31 12 14 292.969
32 8 14 3125
33 12 14 292.969
34 8 14 3125
35 7 2 5468.75
36 11 14 537.109
37 7 10 5468.75
38 7 2 5468.75
39 12 14 292.969
