0 7 4 5468.75
1 10 14 976.562
2 12 14 292.969
3 9 14 1757.81
4 12 14 292.969
5 7 4 5468.75
6 7 2 5468.75
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 10 14 976.562
14 12 14 292.969
15 7 6 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 7 2 5468.75
23 12 14 292.969
24 12 14 292.969
25 11 14 537.109
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 12 5468.75
30 12 14 292.969
31 7 4 5468.75
32 9 14 1757.81
33 7 2 5468.75
34 12 14 292.969
35 7 14 5468.75
36 7 14 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 2 5468.75
40 7 12 5468.75
41 7 14 5468.75
42 7 14 5468.75
43 7 14 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 9 14 1757.81
47 7 6 5468.75
48 7 8 5468.75
49 7 14 5468.75
50 8 14 3125
51 7 6 5468.75
52 7 8 5468.75
53 12 14 292.969
54 7 2 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 12 5468.75
58 7 14 5468.75
59 7 8 5468.75
