0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 8 14 3125
4 12 14 292.969
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 7 14 5468.75
9 8 14 3125
10 9 14 1757.81
11 7 10 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 14 5468.75
15 9 14 1757.81
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 14 5468.75
20 12 14 292.969
21 7 10 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 8 5468.75
26 7 8 5468.75
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 7 6 5468.75
31 8 14 3125
32 7 2 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 4 5468.75
36 7 14 5468.75
37 12 14 292.969
38 7 14 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 7 10 5468.75
42 7 6 5468.75
43 7 2 5468.75
44 7 12 5468.75
45 7 12 5468.75
46 8 14 3125
47 7 12 5468.75
48 7 2 5468.75
49 9 14 1757.81
50 7 2 5468.75
51 7 12 5468.75
52 8 14 3125
53 7 2 5468.75
54 8 14 3125
55 7 2 5468.75
56 7 8 5468.75
57 7 14 5468.75
58 7 4 5468.75
59 7 14 5468.75
