0 7 2 5468.75
1 12 14 292.969
2 8 14 3125
3 7 12 5468.75
4 11 14 537.109
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 8 5468.75
10 12 14 292.969
11 8 14 3125
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 11 14 537.109
16 12 14 292.969
17 12 14 292.969
18 7 14 5468.75
19 7 12 5468.75
20 12 14 292.969
21 12 14 292.969
22 10 14 976.562
23 12 14 292.969
24 12 14 292.969
25 9 14 1757.81
26 12 14 292.969
27 7 14 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 8 5468.75
32 7 2 5468.75
33 12 14 292.969
34 10 14 976.562
35 8 14 3125
36 7 14 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 10 14 976.562
43 7 10 5468.75
44 12 14 292.969
45 7 2 5468.75
46 8 14 3125
47 10 14 976.562
48 7 14 5468.75
49 7 2 5468.75
