0 9 14 1757.81
1 10 14 976.562
2 10 14 976.562
3 12 14 292.969
4 7 12 5468.75
5 7 12 5468.75
6 7 14 5468.75
7 8 14 3125
8 11 14 537.109
9 11 14 537.109
10 7 2 5468.75
11 7 4 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 11 14 537.109
16 8 14 3125
17 7 12 5468.75
18 7 14 5468.75
19 7 2 5468.75
20 7 12 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 7 6 5468.75
24 7 10 5468.75
25 7 14 5468.75
26 8 14 3125
27 7 2 5468.75
28 10 14 976.562
29 7 2 5468.75
30 7 14 5468.75
31 10 14 976.562
32 7 2 5468.75
33 7 2 5468.75
34 10 14 976.562
35 8 14 3125
36 7 12 5468.75
37 8 14 3125
38 7 14 5468.75
39 7 4 5468.75
