0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 11 14 537.109
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 11 14 537.109
14 7 14 5468.75
15 10 14 976.562
16 7 12 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 9 14 1757.81
21 12 14 292.969
22 7 8 5468.75
23 12 14 292.969
24 12 14 292.969
25 9 14 1757.81
26 10 14 976.562
27 12 14 292.969
28 7 12 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 9 14 1757.81
33 7 2 5468.75
34 10 14 976.562
35 7 12 5468.75
36 7 14 5468.75
37 12 14 292.969
38 11 14 537.109
39 12 14 292.969
40 12 14 292.969
41 8 14 3125
42 7 14 5468.75
43 12 14 292.969
44 9 14 1757.81
45 12 14 292.969
46 7 2 5468.75
47 7 6 5468.75
48 12 14 292.969
49 9 14 1757.81
