0 12 14 292.969
1 7 8 5468.75
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 7 14 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 6 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 10 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 14 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 7 2 5468.75
47 7 2 5468.75
48 7 12 5468.75
49 7 6 5468.75
50 7 10 5468.75
51 7 14 5468.75
52 12 14 292.969
53 7 12 5468.75
54 8 14 3125
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
