0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 12 14 292.969
4 12 14 292.969
5 10 14 976.562
6 8 14 3125
7 9 14 1757.81
8 10 14 976.562
9 12 14 292.969
10 12 14 292.969
11 8 14 3125
12 12 14 292.969
13 7 14 5468.75
14 8 14 3125
15 8 14 3125
16 12 14 292.969
17 7 14 5468.75
18 11 14 537.109
19 9 14 1757.81
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 12 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 12 5468.75
27 12 14 292.969
28 7 2 5468.75
29 8 14 3125
30 7 14 5468.75
31 12 14 292.969
32 12 14 292.969
33 7 2 5468.75
34 10 14 976.562
35 7 2 5468.75
36 7 10 5468.75
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 7 14 5468.75
41 7 6 5468.75
42 12 14 292.969
43 7 2 5468.75
44 7 2 5468.75
45 7 6 5468.75
46 7 2 5468.75
47 9 14 1757.81
48 12 14 292.969
49 7 2 5468.75
