0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 8 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 9 14 1757.81
24 7 14 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 9 14 1757.81
30 12 14 292.969
31 7 14 5468.75
32 7 2 5468.75
33 7 14 5468.75
34 7 14 5468.75
35 8 14 3125
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 12 5468.75
40 7 12 5468.75
41 7 6 5468.75
42 7 12 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 8 14 3125
46 7 6 5468.75
47 7 2 5468.75
48 8 14 3125
49 8 14 3125
50 12 14 292.969
51 7 10 5468.75
52 7 2 5468.75
53 7 10 5468.75
54 7 4 5468.75
55 7 14 5468.75
56 7 10 5468.75
57 7 10 5468.75
58 9 14 1757.81
59 7 12 5468.75
