0 7 2 5468.75
1 8 14 3125
2 7 6 5468.75
3 7 10 5468.75
4 7 14 5468.75
5 7 4 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 7 2 5468.75
16 7 14 5468.75
17 7 14 5468.75
18 12 14 292.969
19 12 14 292.969
20 8 14 3125
21 12 14 292.969
22 7 10 5468.75
23 8 14 3125
24 10 14 976.562
25 7 14 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 8 5468.75
29 12 14 292.969
30 7 2 5468.75
31 10 14 976.562
32 7 14 5468.75
33 7 14 5468.75
34 8 14 3125
35 11 14 537.109
36 8 14 3125
37 7 14 5468.75
38 12 14 292.969
39 12 14 292.969
