0 7 2 5468.75
1 12 14 292.969
2 7 12 5468.75
3 12 14 292.969
4 7 4 5468.75
5 7 14 5468.75
6 12 14 292.969
7 7 8 5468.75
8 7 12 5468.75
9 12 14 292.969
10 7 12 5468.75
11 7 2 5468.75
12 7 14 5468.75
13 7 8 5468.75
14 7 10 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 12 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 10 5468.75
22 7 10 5468.75
23 12 14 292.969
24 7 2 5468.75
25 7 14 5468.75
26 7 12 5468.75
27 7 14 5468.75
28 7 8 5468.75
29 8 14 3125
30 8 14 3125
31 7 14 5468.75
32 7 10 5468.75
33 7 4 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 8 14 3125
37 7 14 5468.75
38 12 14 292.969
39 7 12 5468.75
40 9 14 1757.81
41 7 2 5468.75
42 7 12 5468.75
43 9 14 1757.81
44 12 14 292.969
45 7 2 5468.75
46 8 14 3125
47 12 14 292.969
48 12 14 292.969
49 10 14 976.562
