0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 10 14 976.562
4 9 14 1757.81
5 8 14 3125
6 8 14 3125
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 10 14 976.562
12 8 14 3125
13 9 14 1757.81
14 12 14 292.969
15 8 14 3125
16 9 14 1757.81
17 7 2 5468.75
18 12 14 292.969
19 7 14 5468.75
20 7 14 5468.75
21 12 14 292.969
22 8 14 3125
23 12 14 292.969
24 7 6 5468.75
25 12 14 292.969
26 8 14 3125
27 8 14 3125
28 7 8 5468.75
29 12 14 292.969
30 8 14 3125
31 11 14 537.109
32 12 14 292.969
33 9 14 1757.81
34 11 14 537.109
35 10 14 976.562
36 12 14 292.969
37 8 14 3125
38 10 14 976.562
39 8 14 3125
40 9 14 1757.81
41 7 2 5468.75
42 8 14 3125
43 9 14 1757.81
44 7 12 5468.75
45 8 14 3125
46 12 14 292.969
47 7 14 5468.75
48 7 8 5468.75
49 12 14 292.969
