0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 14 5468.75
4 7 4 5468.75
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 14 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 12 5468.75
17 7 14 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 14 5468.75
21 9 14 1757.81
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 6 5468.75
26 12 14 292.969
27 7 6 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 12 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 7 14 5468.75
39 12 14 292.969
40 12 14 292.969
41 8 14 3125
42 12 14 292.969
43 7 4 5468.75
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 10 5468.75
49 12 14 292.969
50 12 14 292.969
51 11 14 537.109
52 8 14 3125
53 12 14 292.969
54 7 6 5468.75
55 7 12 5468.75
56 12 14 292.969
57 11 14 537.109
58 12 14 292.969
59 7 14 5468.75
