0 7 2 5468.75
1 7 2 5468.75
2 9 14 1757.81
3 12 14 292.969
4 11 14 537.109
5 11 14 537.109
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 10 14 976.562
14 10 14 976.562
15 10 14 976.562
16 7 2 5468.75
17 7 6 5468.75
18 12 14 292.969
19 11 14 537.109
20 7 8 5468.75
21 12 14 292.969
22 9 14 1757.81
23 7 8 5468.75
24 12 14 292.969
25 7 14 5468.75
26 12 14 292.969
27 7 2 5468.75
28 7 12 5468.75
29 7 4 5468.75
30 11 14 537.109
31 12 14 292.969
32 10 14 976.562
33 7 10 5468.75
34 7 12 5468.75
35 7 12 5468.75
36 10 14 976.562
37 7 8 5468.75
38 7 14 5468.75
39 7 2 5468.75
