0 12 14 292.969
1 7 14 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 7 14 5468.75
8 8 14 3125
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 7 6 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 9 14 1757.81
19 12 14 292.969
20 12 14 292.969
21 7 10 5468.75
22 9 14 1757.81
23 12 14 292.969
24 12 14 292.969
25 7 8 5468.75
26 7 6 5468.75
27 12 14 292.969
28 7 8 5468.75
29 9 14 1757.81
30 9 14 1757.81
31 9 14 1757.81
32 7 12 5468.75
33 12 14 292.969
34 7 2 5468.75
35 7 2 5468.75
36 12 14 292.969
37 7 6 5468.75
38 7 2 5468.75
39 7 14 5468.75
40 8 14 3125
41 7 4 5468.75
42 12 14 292.969
43 7 2 5468.75
44 7 4 5468.75
45 12 14 292.969
46 12 14 292.969
47 7 8 5468.75
48 12 14 292.969
49 7 6 5468.75
50 12 14 292.969
51 12 14 292.969
52 7 12 5468.75
53 12 14 292.969
54 7 10 5468.75
55 7 14 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 7 2 5468.75
