0 12 14 292.969
1 8 14 3125
2 7 2 5468.75
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 8 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 7 10 5468.75
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 7 12 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 7 2 5468.75
35 12 14 292.969
36 7 10 5468.75
37 12 14 292.969
38 7 12 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 12 14 292.969
42 7 2 5468.75
43 10 14 976.562
44 7 2 5468.75
45 7 12 5468.75
46 12 14 292.969
47 9 14 1757.81
48 9 14 1757.81
49 7 2 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 8 14 3125
54 8 14 3125
55 7 8 5468.75
56 12 14 292.969
57 7 14 5468.75
58 12 14 292.969
59 7 14 5468.75
