0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 14 5468.75
5 11 14 537.109
6 12 14 292.969
7 12 14 292.969
8 7 8 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 9 14 1757.81
14 7 2 5468.75
15 9 14 1757.81
16 7 10 5468.75
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 12 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 9 14 1757.81
24 7 14 5468.75
25 8 14 3125
26 9 14 1757.81
27 12 14 292.969
28 7 12 5468.75
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 10 14 976.562
33 8 14 3125
34 12 14 292.969
35 12 14 292.969
36 9 14 1757.81
37 8 14 3125
38 8 14 3125
39 12 14 292.969
40 8 14 3125
41 7 10 5468.75
42 8 14 3125
43 10 14 976.562
44 7 2 5468.75
45 12 14 292.969
46 7 2 5468.75
47 8 14 3125
48 7 2 5468.75
49 10 14 976.562
