0 12 14 292.969
1 10 14 976.562
2 10 14 976.562
3 12 14 292.969
4 7 8 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 8 14 3125
11 12 14 292.969
12 8 14 3125
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 14 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 12 5468.75
21 12 14 292.969
22 11 14 537.109
23 7 4 5468.75
24 8 14 3125
25 9 14 1757.81
26 9 14 1757.81
27 8 14 3125
28 7 2 5468.75
29 7 12 5468.75
30 9 14 1757.81
31 9 14 1757.81
32 10 14 976.562
33 7 14 5468.75
34 7 12 5468.75
35 8 14 3125
36 7 2 5468.75
37 8 14 3125
38 9 14 1757.81
39 7 2 5468.75
