0 7 2 5468.75
1 9 14 1757.81
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 8 14 3125
7 10 14 976.562
8 8 14 3125
9 9 14 1757.81
10 7 2 5468.75
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 8 14 3125
16 7 2 5468.75
17 8 14 3125
18 7 4 5468.75
19 7 2 5468.75
20 8 14 3125
21 12 14 292.969
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 12 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 8 14 3125
30 7 14 5468.75
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 8 14 3125
35 8 14 3125
36 7 2 5468.75
37 7 6 5468.75
38 7 14 5468.75
39 7 2 5468.75
