0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 8 14 3125
5 7 14 5468.75
6 9 14 1757.81
7 8 14 3125
8 7 2 5468.75
9 9 14 1757.81
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 8 14 3125
14 12 14 292.969
15 12 14 292.969
16 8 14 3125
17 12 14 292.969
18 9 14 1757.81
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 10 14 976.562
23 9 14 1757.81
24 7 14 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 14 5468.75
28 7 12 5468.75
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 12 5468.75
33 12 14 292.969
34 12 14 292.969
35 10 14 976.562
36 12 14 292.969
37 7 2 5468.75
38 12 14 292.969
39 7 12 5468.75
40 8 14 3125
41 7 6 5468.75
42 7 12 5468.75
43 7 12 5468.75
44 7 2 5468.75
45 9 14 1757.81
46 7 2 5468.75
47 7 14 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 9 14 1757.81
51 12 14 292.969
52 8 14 3125
53 7 2 5468.75
54 7 2 5468.75
55 9 14 1757.81
56 9 14 1757.81
57 8 14 3125
58 7 12 5468.75
59 7 14 5468.75
