0 7 12 5468.75
1 7 14 5468.75
2 7 14 5468.75
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 7 14 5468.75
11 8 14 3125
12 9 14 1757.81
13 8 14 3125
14 7 2 5468.75
15 8 14 3125
16 8 14 3125
17 10 14 976.562
18 8 14 3125
19 9 14 1757.81
20 10 14 976.562
21 7 2 5468.75
22 7 14 5468.75
23 7 14 5468.75
24 7 4 5468.75
25 10 14 976.562
26 8 14 3125
27 7 14 5468.75
28 8 14 3125
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 14 5468.75
34 7 4 5468.75
35 8 14 3125
36 7 14 5468.75
37 7 14 5468.75
38 7 2 5468.75
39 7 2 5468.75
