0 12 14 292.969
1 8 14 3125
2 7 6 5468.75
3 12 14 292.969
4 12 14 292.969
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 8 5468.75
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 7 2 5468.75
16 7 14 5468.75
17 7 14 5468.75
18 12 14 292.969
19 12 14 292.969
20 8 14 3125
21 12 14 292.969
22 7 10 5468.75
23 8 14 3125
24 9 14 1757.81
25 7 10 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 12 5468.75
29 12 14 292.969
30 7 2 5468.75
31 9 14 1757.81
32 7 14 5468.75
33 7 14 5468.75
34 8 14 3125
35 12 14 292.969
36 8 14 3125
37 8 14 3125
38 12 14 292.969
39 11 14 537.109
