0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 12 14 292.969
4 8 14 3125
5 12 14 292.969
6 9 14 1757.81
7 9 14 1757.81
8 12 14 292.969
9 9 14 1757.81
10 7 8 5468.75
11 12 14 292.969
12 7 4 5468.75
13 7 10 5468.75
14 10 14 976.562
15 9 14 1757.81
16 9 14 1757.81
17 10 14 976.562
18 9 14 1757.81
19 7 2 5468.75
20 12 14 292.969
21 10 14 976.562
22 12 14 292.969
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 8 14 3125
29 8 14 3125
30 7 2 5468.75
31 8 14 3125
32 8 14 3125
33 8 14 3125
34 12 14 292.969
35 7 2 5468.75
36 12 14 292.969
37 9 14 1757.81
38 7 10 5468.75
39 12 14 292.969
