0 12 14 292.969
1 7 14 5468.75
2 7 8 5468.75
3 12 14 292.969
4 8 14 3125
5 7 4 5468.75
6 10 14 976.562
7 7 2 5468.75
8 7 14 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 9 14 1757.81
12 7 14 5468.75
13 7 14 5468.75
14 7 10 5468.75
15 8 14 3125
16 10 14 976.562
17 7 2 5468.75
18 7 12 5468.75
19 8 14 3125
20 7 2 5468.75
21 8 14 3125
22 7 8 5468.75
23 7 2 5468.75
24 7 12 5468.75
25 9 14 1757.81
26 7 14 5468.75
27 8 14 3125
28 12 14 292.969
29 7 14 5468.75
30 12 14 292.969
31 7 12 5468.75
32 7 8 5468.75
33 12 14 292.969
34 7 10 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 6 5468.75
38 7 12 5468.75
39 8 14 3125
