0 7 10 5468.75
1 11 14 537.109
2 12 14 292.969
3 7 14 5468.75
4 12 14 292.969
5 8 14 3125
6 10 14 976.562
7 12 14 292.969
8 12 14 292.969
9 7 8 5468.75
10 12 14 292.969
11 11 14 537.109
12 12 14 292.969
13 11 14 537.109
14 12 14 292.969
15 12 14 292.969
16 11 14 537.109
17 7 10 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 14 5468.75
23 12 14 292.969
24 7 14 5468.75
25 12 14 292.969
26 7 2 5468.75
27 12 14 292.969
28 8 14 3125
29 8 14 3125
30 10 14 976.562
31 7 2 5468.75
32 12 14 292.969
33 7 14 5468.75
34 7 14 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 9 14 1757.81
38 7 2 5468.75
39 7 8 5468.75
