0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 8 14 3125
6 9 14 1757.81
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 11 14 537.109
12 12 14 292.969
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 10 14 976.562
17 8 14 3125
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 14 5468.75
29 10 14 976.562
30 10 14 976.562
31 8 14 3125
32 9 14 1757.81
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
